#  wavelength_um     transmission
#
      1.3062e+00    2.935821e-01
      1.3063e+00    2.935035e-01
      1.3064e+00    2.930984e-01
      1.3065e+00    2.925903e-01
      1.3066e+00    2.923871e-01
      1.3067e+00    2.928047e-01
      1.3068e+00    2.938143e-01
      1.3069e+00    2.950763e-01
      1.3070e+00    2.962558e-01
      1.3071e+00    2.972457e-01
      1.3072e+00    2.981413e-01
      1.3073e+00    2.990438e-01
      1.3074e+00    2.999374e-01
      1.3075e+00    3.007234e-01
      1.3076e+00    3.012632e-01
      1.3077e+00    3.014067e-01
      1.3078e+00    3.010513e-01
      1.3079e+00    3.003067e-01
      1.3080e+00    2.996167e-01
      1.3081e+00    2.995885e-01
      1.3082e+00    3.005441e-01
      1.3083e+00    3.022382e-01
      1.3084e+00    3.040798e-01
      1.3085e+00    3.055899e-01
      1.3086e+00    3.066460e-01
      1.3087e+00    3.073706e-01
      1.3088e+00    3.079350e-01
      1.3089e+00    3.084489e-01
      1.3090e+00    3.089328e-01
      1.3091e+00    3.093701e-01
      1.3092e+00    3.096295e-01
      1.3093e+00    3.094939e-01
      1.3094e+00    3.088391e-01
      1.3095e+00    3.078318e-01
      1.3096e+00    3.069360e-01
      1.3097e+00    3.066871e-01
      1.3098e+00    3.073152e-01
      1.3099e+00    3.086178e-01
      1.3100e+00    3.101297e-01
      1.3101e+00    3.113779e-01
      1.3102e+00    3.120140e-01
      1.3103e+00    3.119634e-01
      1.3104e+00    3.115409e-01
      1.3105e+00    3.113364e-01
      1.3106e+00    3.118173e-01
      1.3107e+00    3.130003e-01
      1.3108e+00    3.144911e-01
      1.3109e+00    3.158616e-01
      1.3110e+00    3.169337e-01
      1.3111e+00    3.177594e-01
      1.3112e+00    3.184499e-01
      1.3113e+00    3.190667e-01
      1.3114e+00    3.196183e-01
      1.3115e+00    3.201123e-01
      1.3116e+00    3.205464e-01
      1.3117e+00    3.209056e-01
      1.3118e+00    3.211229e-01
      1.3119e+00    3.211006e-01
      1.3120e+00    3.207870e-01
      1.3121e+00    3.203048e-01
      1.3122e+00    3.199741e-01
      1.3123e+00    3.201408e-01
      1.3124e+00    3.209014e-01
      1.3125e+00    3.219762e-01
      1.3126e+00    3.229112e-01
      1.3127e+00    3.233996e-01
      1.3128e+00    3.234679e-01
      1.3129e+00    3.234343e-01
      1.3130e+00    3.236532e-01
      1.3131e+00    3.242121e-01
      1.3132e+00    3.247478e-01
      1.3133e+00    3.247134e-01
      1.3134e+00    3.237001e-01
      1.3135e+00    3.218783e-01
      1.3136e+00    3.201939e-01
      1.3137e+00    3.198748e-01
      1.3138e+00    3.214736e-01
      1.3139e+00    3.243737e-01
      1.3140e+00    3.273602e-01
      1.3141e+00    3.295701e-01
      1.3142e+00    3.308938e-01
      1.3143e+00    3.316634e-01
      1.3144e+00    3.322026e-01
      1.3145e+00    3.326403e-01
      1.3146e+00    3.329861e-01
      1.3147e+00    3.332993e-01
      1.3148e+00    3.337138e-01
      1.3149e+00    3.343654e-01
      1.3150e+00    3.352463e-01
      1.3151e+00    3.361522e-01
      1.3152e+00    3.368373e-01
      1.3153e+00    3.372032e-01
      1.3154e+00    3.373676e-01
      1.3155e+00    3.375744e-01
      1.3156e+00    3.380741e-01
      1.3157e+00    3.390023e-01
      1.3158e+00    3.402972e-01
      1.3159e+00    3.417308e-01
      1.3160e+00    3.430504e-01
      1.3161e+00    3.441381e-01
      1.3162e+00    3.450238e-01
      1.3163e+00    3.457673e-01
      1.3164e+00    3.463583e-01
      1.3165e+00    3.466239e-01
      1.3166e+00    3.462946e-01
      1.3167e+00    3.452011e-01
      1.3168e+00    3.435934e-01
      1.3169e+00    3.422856e-01
      1.3170e+00    3.421704e-01
      1.3171e+00    3.435794e-01
      1.3172e+00    3.460068e-01
      1.3173e+00    3.485582e-01
      1.3174e+00    3.505955e-01
      1.3175e+00    3.519719e-01
      1.3176e+00    3.528343e-01
      1.3177e+00    3.533742e-01
      1.3178e+00    3.536617e-01
      1.3179e+00    3.536277e-01
      1.3180e+00    3.531678e-01
      1.3181e+00    3.522950e-01
      1.3182e+00    3.513278e-01
      1.3183e+00    3.507569e-01
      1.3184e+00    3.508501e-01
      1.3185e+00    3.513698e-01
      1.3186e+00    3.518595e-01
      1.3187e+00    3.521747e-01
      1.3188e+00    3.526453e-01
      1.3189e+00    3.536121e-01
      1.3190e+00    3.549389e-01
      1.3191e+00    3.560947e-01
      1.3192e+00    3.566957e-01
      1.3193e+00    3.568856e-01
      1.3194e+00    3.571504e-01
      1.3195e+00    3.578164e-01
      1.3196e+00    3.586512e-01
      1.3197e+00    3.589226e-01
      1.3198e+00    3.579065e-01
      1.3199e+00    3.554807e-01
      1.3200e+00    3.525005e-01
      1.3201e+00    3.504277e-01
      1.3202e+00    3.503822e-01
      1.3203e+00    3.524160e-01
      1.3204e+00    3.557040e-01
      1.3205e+00    3.592418e-01
      1.3206e+00    3.622934e-01
      1.3207e+00    3.644987e-01
      1.3208e+00    3.658054e-01
      1.3209e+00    3.663254e-01
      1.3210e+00    3.661851e-01
      1.3211e+00    3.654516e-01
      1.3212e+00    3.642471e-01
      1.3213e+00    3.629923e-01
      1.3214e+00    3.623925e-01
      1.3215e+00    3.629430e-01
      1.3216e+00    3.644955e-01
      1.3217e+00    3.664016e-01
      1.3218e+00    3.680526e-01
      1.3219e+00    3.692136e-01
      1.3220e+00    3.699344e-01
      1.3221e+00    3.703559e-01
      1.3222e+00    3.705924e-01
      1.3223e+00    3.707009e-01
      1.3224e+00    3.707112e-01
      1.3225e+00    3.706041e-01
      1.3226e+00    3.702782e-01
      1.3227e+00    3.695744e-01
      1.3228e+00    3.684547e-01
      1.3229e+00    3.671499e-01
      1.3230e+00    3.660848e-01
      1.3231e+00    3.657107e-01
      1.3232e+00    3.663826e-01
      1.3233e+00    3.681616e-01
      1.3234e+00    3.706377e-01
      1.3235e+00    3.730572e-01
      1.3236e+00    3.746604e-01
      1.3237e+00    3.750021e-01
      1.3238e+00    3.740330e-01
      1.3239e+00    3.721732e-01
      1.3240e+00    3.702948e-01
      1.3241e+00    3.693492e-01
      1.3242e+00    3.698294e-01
      1.3243e+00    3.715357e-01
      1.3244e+00    3.738019e-01
      1.3245e+00    3.759705e-01
      1.3246e+00    3.776598e-01
      1.3247e+00    3.787678e-01
      1.3248e+00    3.793445e-01
      1.3249e+00    3.794555e-01
      1.3250e+00    3.790972e-01
      1.3251e+00    3.782457e-01
      1.3252e+00    3.769305e-01
      1.3253e+00    3.753749e-01
      1.3254e+00    3.739925e-01
      1.3255e+00    3.732546e-01
      1.3256e+00    3.734582e-01
      1.3257e+00    3.745177e-01
      1.3258e+00    3.759911e-01
      1.3259e+00    3.773644e-01
      1.3260e+00    3.783097e-01
      1.3261e+00    3.787453e-01
      1.3262e+00    3.787772e-01
      1.3263e+00    3.786453e-01
      1.3264e+00    3.785896e-01
      1.3265e+00    3.786186e-01
      1.3266e+00    3.784580e-01
      1.3267e+00    3.777281e-01
      1.3268e+00    3.763038e-01
      1.3269e+00    3.745475e-01
      1.3270e+00    3.731706e-01
      1.3271e+00    3.727978e-01
      1.3272e+00    3.735540e-01
      1.3273e+00    3.749918e-01
      1.3274e+00    3.763699e-01
      1.3275e+00    3.770833e-01
      1.3276e+00    3.769071e-01
      1.3277e+00    3.760937e-01
      1.3278e+00    3.751523e-01
      1.3279e+00    3.744151e-01
      1.3280e+00    3.736301e-01
      1.3281e+00    3.721746e-01
      1.3282e+00    3.698863e-01
      1.3283e+00    3.674877e-01
      1.3284e+00    3.659710e-01
      1.3285e+00    3.655231e-01
      1.3286e+00    3.654214e-01
      1.3287e+00    3.650173e-01
      1.3288e+00    3.644573e-01
      1.3289e+00    3.641903e-01
      1.3290e+00    3.642037e-01
      1.3291e+00    3.642958e-01
      1.3292e+00    3.647988e-01
      1.3293e+00    3.663850e-01
      1.3294e+00    3.691533e-01
      1.3295e+00    3.722938e-01
      1.3296e+00    3.747326e-01
      1.3297e+00    3.758083e-01
      1.3298e+00    3.753765e-01
      1.3299e+00    3.736874e-01
      1.3300e+00    3.714183e-01
      1.3301e+00    3.696159e-01
      1.3302e+00    3.691740e-01
      1.3303e+00    3.701446e-01
      1.3304e+00    3.716494e-01
      1.3305e+00    3.725483e-01
      1.3306e+00    3.722244e-01
      1.3307e+00    3.708367e-01
      1.3308e+00    3.688991e-01
      1.3309e+00    3.667102e-01
      1.3310e+00    3.640731e-01
      1.3311e+00    3.607088e-01
      1.3312e+00    3.571198e-01
      1.3313e+00    3.547872e-01
      1.3314e+00    3.549995e-01
      1.3315e+00    3.574549e-01
      1.3316e+00    3.603082e-01
      1.3317e+00    3.617419e-01
      1.3318e+00    3.614756e-01
      1.3319e+00    3.606225e-01
      1.3320e+00    3.601539e-01
      1.3321e+00    3.596818e-01
      1.3322e+00    3.578661e-01
      1.3323e+00    3.542470e-01
      1.3324e+00    3.505252e-01
      1.3325e+00    3.494862e-01
      1.3326e+00    3.524599e-01
      1.3327e+00    3.581280e-01
      1.3328e+00    3.638368e-01
      1.3329e+00    3.677840e-01
      1.3330e+00    3.698146e-01
      1.3331e+00    3.706640e-01
      1.3332e+00    3.708400e-01
      1.3333e+00    3.701653e-01
      1.3334e+00    3.681252e-01
      1.3335e+00    3.646419e-01
      1.3336e+00    3.603868e-01
      1.3337e+00    3.566020e-01
      1.3338e+00    3.544216e-01
      1.3339e+00    3.543124e-01
      1.3340e+00    3.560461e-01
      1.3341e+00    3.590476e-01
      1.3342e+00    3.626043e-01
      1.3343e+00    3.659158e-01
      1.3344e+00    3.681463e-01
      1.3345e+00    3.687110e-01
      1.3346e+00    3.675233e-01
      1.3347e+00    3.650649e-01
      1.3348e+00    3.623755e-01
      1.3349e+00    3.607354e-01
      1.3350e+00    3.609545e-01
      1.3351e+00    3.627713e-01
      1.3352e+00    3.650509e-01
      1.3353e+00    3.666159e-01
      1.3354e+00    3.668842e-01
      1.3355e+00    3.654673e-01
      1.3356e+00    3.617255e-01
      1.3357e+00    3.550426e-01
      1.3358e+00    3.460419e-01
      1.3359e+00    3.374712e-01
      1.3360e+00    3.331392e-01
      1.3361e+00    3.351554e-01
      1.3362e+00    3.421611e-01
      1.3363e+00    3.505117e-01
      1.3364e+00    3.570238e-01
      1.3365e+00    3.605059e-01
      1.3366e+00    3.613248e-01
      1.3367e+00    3.602727e-01
      1.3368e+00    3.579844e-01
      1.3369e+00    3.549620e-01
      1.3370e+00    3.517640e-01
      1.3371e+00    3.487617e-01
      1.3372e+00    3.459402e-01
      1.3373e+00    3.431814e-01
      1.3374e+00    3.408892e-01
      1.3375e+00    3.398964e-01
      1.3376e+00    3.404311e-01
      1.3377e+00    3.414702e-01
      1.3378e+00    3.416414e-01
      1.3379e+00    3.408089e-01
      1.3380e+00    3.403296e-01
      1.3381e+00    3.416024e-01
      1.3382e+00    3.445809e-01
      1.3383e+00    3.478114e-01
      1.3384e+00    3.496859e-01
      1.3385e+00    3.495479e-01
      1.3386e+00    3.478638e-01
      1.3387e+00    3.457675e-01
      1.3388e+00    3.442377e-01
      1.3389e+00    3.433636e-01
      1.3390e+00    3.424078e-01
      1.3391e+00    3.407024e-01
      1.3392e+00    3.386821e-01
      1.3393e+00    3.376664e-01
      1.3394e+00    3.385773e-01
      1.3395e+00    3.409996e-01
      1.3396e+00    3.435103e-01
      1.3397e+00    3.446762e-01
      1.3398e+00    3.436165e-01
      1.3399e+00    3.400577e-01
      1.3400e+00    3.343444e-01
      1.3401e+00    3.275843e-01
      1.3402e+00    3.213683e-01
      1.3403e+00    3.171193e-01
      1.3404e+00    3.156442e-01
      1.3405e+00    3.172020e-01
      1.3406e+00    3.214673e-01
      1.3407e+00    3.272761e-01
      1.3408e+00    3.328419e-01
      1.3409e+00    3.365341e-01
      1.3410e+00    3.376088e-01
      1.3411e+00    3.361871e-01
      1.3412e+00    3.329189e-01
      1.3413e+00    3.287651e-01
      1.3414e+00    3.248193e-01
      1.3415e+00    3.221531e-01
      1.3416e+00    3.216281e-01
      1.3417e+00    3.234714e-01
      1.3418e+00    3.269502e-01
      1.3419e+00    3.306810e-01
      1.3420e+00    3.334792e-01
      1.3421e+00    3.349450e-01
      1.3422e+00    3.352425e-01
      1.3423e+00    3.345424e-01
      1.3424e+00    3.328036e-01
      1.3425e+00    3.300664e-01
      1.3426e+00    3.269275e-01
      1.3427e+00    3.245303e-01
      1.3428e+00    3.237967e-01
      1.3429e+00    3.246330e-01
      1.3430e+00    3.260394e-01
      1.3431e+00    3.270524e-01
      1.3432e+00    3.274833e-01
      1.3433e+00    3.276512e-01
      1.3434e+00    3.276179e-01
      1.3435e+00    3.266938e-01
      1.3436e+00    3.237342e-01
      1.3437e+00    3.179319e-01
      1.3438e+00    3.095432e-01
      1.3439e+00    3.001489e-01
      1.3440e+00    2.922178e-01
      1.3441e+00    2.878182e-01
      1.3442e+00    2.871579e-01
      1.3443e+00    2.884400e-01
      1.3444e+00    2.895371e-01
      1.3445e+00    2.899268e-01
      1.3446e+00    2.908603e-01
      1.3447e+00    2.938256e-01
      1.3448e+00    2.991518e-01
      1.3449e+00    3.058828e-01
      1.3450e+00    3.123666e-01
      1.3451e+00    3.169379e-01
      1.3452e+00    3.183488e-01
      1.3453e+00    3.162934e-01
      1.3454e+00    3.116729e-01
      1.3455e+00    3.063453e-01
      1.3456e+00    3.022449e-01
      1.3457e+00    3.003386e-01
      1.3458e+00    3.003893e-01
      1.3459e+00    3.017069e-01
      1.3460e+00    3.035525e-01
      1.3461e+00    3.047142e-01
      1.3462e+00    3.032598e-01
      1.3463e+00    2.976827e-01
      1.3464e+00    2.888704e-01
      1.3465e+00    2.807017e-01
      1.3466e+00    2.778576e-01
      1.3467e+00    2.822268e-01
      1.3468e+00    2.914372e-01
      1.3469e+00    3.009419e-01
      1.3470e+00    3.073176e-01
      1.3471e+00    3.095312e-01
      1.3472e+00    3.078997e-01
      1.3473e+00    3.023728e-01
      1.3474e+00    2.918774e-01
      1.3475e+00    2.755857e-01
      1.3476e+00    2.551131e-01
      1.3477e+00    2.352605e-01
      1.3478e+00    2.219237e-01
      1.3479e+00    2.183963e-01
      1.3480e+00    2.230328e-01
      1.3481e+00    2.300610e-01
      1.3482e+00    2.333895e-01
      1.3483e+00    2.310429e-01
      1.3484e+00    2.266872e-01
      1.3485e+00    2.261609e-01
      1.3486e+00    2.318222e-01
      1.3487e+00    2.409111e-01
      1.3488e+00    2.493746e-01
      1.3489e+00    2.561129e-01
      1.3490e+00    2.625695e-01
      1.3491e+00    2.697501e-01
      1.3492e+00    2.772279e-01
      1.3493e+00    2.842879e-01
      1.3494e+00    2.904260e-01
      1.3495e+00    2.946391e-01
      1.3496e+00    2.953452e-01
      1.3497e+00    2.913671e-01
      1.3498e+00    2.828666e-01
      1.3499e+00    2.708448e-01
      1.3500e+00    2.557971e-01
      1.3501e+00    2.375993e-01
      1.3502e+00    2.177422e-01
      1.3503e+00    2.010397e-01
      1.3504e+00    1.934764e-01
      1.3505e+00    1.976986e-01
      1.3506e+00    2.110730e-01
      1.3507e+00    2.281963e-01
      1.3508e+00    2.446977e-01
      1.3509e+00    2.583321e-01
      1.3510e+00    2.678063e-01
      1.3511e+00    2.716466e-01
      1.3512e+00    2.684664e-01
      1.3513e+00    2.585059e-01
      1.3514e+00    2.446226e-01
      1.3515e+00    2.310350e-01
      1.3516e+00    2.210268e-01
      1.3517e+00    2.161774e-01
      1.3518e+00    2.173842e-01
      1.3519e+00    2.248299e-01
      1.3520e+00    2.360194e-01
      1.3521e+00    2.450481e-01
      1.3522e+00    2.455147e-01
      1.3523e+00    2.355072e-01
      1.3524e+00    2.204037e-01
      1.3525e+00    2.098164e-01
      1.3526e+00    2.097213e-01
      1.3527e+00    2.167126e-01
      1.3528e+00    2.205835e-01
      1.3529e+00    2.132255e-01
      1.3530e+00    1.958841e-01
      1.3531e+00    1.785167e-01
      1.3532e+00    1.716885e-01
      1.3533e+00    1.780860e-01
      1.3534e+00    1.913529e-01
      1.3535e+00    2.031052e-01
      1.3536e+00    2.104579e-01
      1.3537e+00    2.164021e-01
      1.3538e+00    2.235584e-01
      1.3539e+00    2.293838e-01
      1.3540e+00    2.281883e-01
      1.3541e+00    2.171368e-01
      1.3542e+00    1.992576e-01
      1.3543e+00    1.805325e-01
      1.3544e+00    1.645184e-01
      1.3545e+00    1.503090e-01
      1.3546e+00    1.356803e-01
      1.3547e+00    1.213765e-01
      1.3548e+00    1.115277e-01
      1.3549e+00    1.104177e-01
      1.3550e+00    1.196747e-01
      1.3551e+00    1.378320e-01
      1.3552e+00    1.608170e-01
      1.3553e+00    1.824043e-01
      1.3554e+00    1.953369e-01
      1.3555e+00    1.939433e-01
      1.3556e+00    1.780577e-01
      1.3557e+00    1.554423e-01
      1.3558e+00    1.388206e-01
      1.3559e+00    1.379195e-01
      1.3560e+00    1.530414e-01
      1.3561e+00    1.762217e-01
      1.3562e+00    1.986008e-01
      1.3563e+00    2.164280e-01
      1.3564e+00    2.304137e-01
      1.3565e+00    2.411687e-01
      1.3566e+00    2.464018e-01
      1.3567e+00    2.418500e-01
      1.3568e+00    2.244746e-01
      1.3569e+00    1.958462e-01
      1.3570e+00    1.636904e-01
      1.3571e+00    1.390018e-01
      1.3572e+00    1.290721e-01
      1.3573e+00    1.321397e-01
      1.3574e+00    1.396424e-01
      1.3575e+00    1.438479e-01
      1.3576e+00    1.436656e-01
      1.3577e+00    1.442198e-01
      1.3578e+00    1.514573e-01
      1.3579e+00    1.659862e-01
      1.3580e+00    1.810487e-01
      1.3581e+00    1.869759e-01
      1.3582e+00    1.791263e-01
      1.3583e+00    1.622379e-01
      1.3584e+00    1.471171e-01
      1.3585e+00    1.425333e-01
      1.3586e+00    1.495242e-01
      1.3587e+00    1.629399e-01
      1.3588e+00    1.770811e-01
      1.3589e+00    1.884923e-01
      1.3590e+00    1.943838e-01
      1.3591e+00    1.913406e-01
      1.3592e+00    1.769038e-01
      1.3593e+00    1.520645e-01
      1.3594e+00    1.221119e-01
      1.3595e+00    9.584895e-02
      1.3596e+00    8.273655e-02
      1.3597e+00    8.841033e-02
      1.3598e+00    1.110781e-01
      1.3599e+00    1.418007e-01
      1.3600e+00    1.690514e-01
      1.3601e+00    1.850756e-01
      1.3602e+00    1.893404e-01
      1.3603e+00    1.864135e-01
      1.3604e+00    1.802035e-01
      1.3605e+00    1.702321e-01
      1.3606e+00    1.536698e-01
      1.3607e+00    1.304052e-01
      1.3608e+00    1.053906e-01
      1.3609e+00    8.586501e-02
      1.3610e+00    7.691668e-02
      1.3611e+00    7.897220e-02
      1.3612e+00    8.794628e-02
      1.3613e+00    9.703209e-02
      1.3614e+00    9.957772e-02
      1.3615e+00    9.265845e-02
      1.3616e+00    7.903356e-02
      1.3617e+00    6.509680e-02
      1.3618e+00    5.603104e-02
      1.3619e+00    5.265486e-02
      1.3620e+00    5.234412e-02
      1.3621e+00    5.201751e-02
      1.3622e+00    5.025787e-02
      1.3623e+00    4.793898e-02
      1.3624e+00    4.768283e-02
      1.3625e+00    5.206987e-02
      1.3626e+00    6.213471e-02
      1.3627e+00    7.789122e-02
      1.3628e+00    9.958754e-02
      1.3629e+00    1.271023e-01
      1.3630e+00    1.580342e-01
      1.3631e+00    1.871411e-01
      1.3632e+00    2.084969e-01
      1.3633e+00    2.188356e-01
      1.3634e+00    2.196156e-01
      1.3635e+00    2.160117e-01
      1.3636e+00    2.128220e-01
      1.3637e+00    2.104421e-01
      1.3638e+00    2.049226e-01
      1.3639e+00    1.921511e-01
      1.3640e+00    1.720073e-01
      1.3641e+00    1.488602e-01
      1.3642e+00    1.281341e-01
      1.3643e+00    1.119058e-01
      1.3644e+00    9.780493e-02
      1.3645e+00    8.260190e-02
      1.3646e+00    6.711696e-02
      1.3647e+00    5.676561e-02
      1.3648e+00    5.702977e-02
      1.3649e+00    6.844318e-02
      1.3650e+00    8.523683e-02
      1.3651e+00    9.820795e-02
      1.3652e+00    1.001190e-01
      1.3653e+00    9.065023e-02
      1.3654e+00    7.753615e-02
      1.3655e+00    7.242011e-02
      1.3656e+00    8.386551e-02
      1.3657e+00    1.123326e-01
      1.3658e+00    1.501044e-01
      1.3659e+00    1.859314e-01
      1.3660e+00    2.108562e-01
      1.3661e+00    2.221007e-01
      1.3662e+00    2.232250e-01
      1.3663e+00    2.207683e-01
      1.3664e+00    2.193219e-01
      1.3665e+00    2.182752e-01
      1.3666e+00    2.130307e-01
      1.3667e+00    2.001951e-01
      1.3668e+00    1.821194e-01
      1.3669e+00    1.661124e-01
      1.3670e+00    1.584896e-01
      1.3671e+00    1.588714e-01
      1.3672e+00    1.600951e-01
      1.3673e+00    1.537860e-01
      1.3674e+00    1.367264e-01
      1.3675e+00    1.130432e-01
      1.3676e+00    9.087913e-02
      1.3677e+00    7.699117e-02
      1.3678e+00    7.384598e-02
      1.3679e+00    8.000494e-02
      1.3680e+00    9.148050e-02
      1.3681e+00    1.027279e-01
      1.3682e+00    1.083230e-01
      1.3683e+00    1.052294e-01
      1.3684e+00    9.448538e-02
      1.3685e+00    8.155145e-02
      1.3686e+00    7.446785e-02
      1.3687e+00    7.963412e-02
      1.3688e+00    9.778633e-02
      1.3689e+00    1.235286e-01
      1.3690e+00    1.488951e-01
      1.3691e+00    1.682278e-01
      1.3692e+00    1.808850e-01
      1.3693e+00    1.897623e-01
      1.3694e+00    1.967190e-01
      1.3695e+00    1.993136e-01
      1.3696e+00    1.923110e-01
      1.3697e+00    1.728569e-01
      1.3698e+00    1.448018e-01
      1.3699e+00    1.183282e-01
      1.3700e+00    1.046504e-01
      1.3701e+00    1.091035e-01
      1.3702e+00    1.279291e-01
      1.3703e+00    1.511285e-01
      1.3704e+00    1.685110e-01
      1.3705e+00    1.738359e-01
      1.3706e+00    1.652333e-01
      1.3707e+00    1.443521e-01
      1.3708e+00    1.164457e-01
      1.3709e+00    9.001121e-02
      1.3710e+00    7.371283e-02
      1.3711e+00    7.232384e-02
      1.3712e+00    8.501371e-02
      1.3713e+00    1.068533e-01
      1.3714e+00    1.312985e-01
      1.3715e+00    1.520739e-01
      1.3716e+00    1.650675e-01
      1.3717e+00    1.694953e-01
      1.3718e+00    1.665401e-01
      1.3719e+00    1.572237e-01
      1.3720e+00    1.431628e-01
      1.3721e+00    1.293820e-01
      1.3722e+00    1.239154e-01
      1.3723e+00    1.325171e-01
      1.3724e+00    1.538175e-01
      1.3725e+00    1.798145e-01
      1.3726e+00    2.009248e-01
      1.3727e+00    2.111756e-01
      1.3728e+00    2.104130e-01
      1.3729e+00    2.031002e-01
      1.3730e+00    1.946726e-01
      1.3731e+00    1.877599e-01
      1.3732e+00    1.816788e-01
      1.3733e+00    1.758783e-01
      1.3734e+00    1.731023e-01
      1.3735e+00    1.776877e-01
      1.3736e+00    1.904963e-01
      1.3737e+00    2.067116e-01
      1.3738e+00    2.195161e-01
      1.3739e+00    2.252953e-01
      1.3740e+00    2.249210e-01
      1.3741e+00    2.207513e-01
      1.3742e+00    2.137565e-01
      1.3743e+00    2.042051e-01
      1.3744e+00    1.938666e-01
      1.3745e+00    1.853010e-01
      1.3746e+00    1.785554e-01
      1.3747e+00    1.704591e-01
      1.3748e+00    1.591550e-01
      1.3749e+00    1.489349e-01
      1.3750e+00    1.484721e-01
      1.3751e+00    1.631768e-01
      1.3752e+00    1.898253e-01
      1.3753e+00    2.186498e-01
      1.3754e+00    2.397191e-01
      1.3755e+00    2.472945e-01
      1.3756e+00    2.401214e-01
      1.3757e+00    2.207586e-01
      1.3758e+00    1.956851e-01
      1.3759e+00    1.739315e-01
      1.3760e+00    1.631237e-01
      1.3761e+00    1.655328e-01
      1.3762e+00    1.775736e-01
      1.3763e+00    1.926709e-01
      1.3764e+00    2.046539e-01
      1.3765e+00    2.097931e-01
      1.3766e+00    2.067762e-01
      1.3767e+00    1.953322e-01
      1.3768e+00    1.762382e-01
      1.3769e+00    1.534531e-01
      1.3770e+00    1.349225e-01
      1.3771e+00    1.291305e-01
      1.3772e+00    1.400364e-01
      1.3773e+00    1.649287e-01
      1.3774e+00    1.964447e-01
      1.3775e+00    2.263822e-01
      1.3776e+00    2.490245e-01
      1.3777e+00    2.624293e-01
      1.3778e+00    2.673640e-01
      1.3779e+00    2.655339e-01
      1.3780e+00    2.584627e-01
      1.3781e+00    2.469560e-01
      1.3782e+00    2.304794e-01
      1.3783e+00    2.071564e-01
      1.3784e+00    1.758073e-01
      1.3785e+00    1.391424e-01
      1.3786e+00    1.047396e-01
      1.3787e+00    8.210741e-02
      1.3788e+00    7.805675e-02
      1.3789e+00    9.358015e-02
      1.3790e+00    1.233033e-01
      1.3791e+00    1.577679e-01
      1.3792e+00    1.882073e-01
      1.3793e+00    2.107932e-01
      1.3794e+00    2.266908e-01
      1.3795e+00    2.382963e-01
      1.3796e+00    2.459702e-01
      1.3797e+00    2.477794e-01
      1.3798e+00    2.411685e-01
      1.3799e+00    2.250717e-01
      1.3800e+00    1.967441e-01
      1.3801e+00    1.800622e-01
      1.3802e+00    1.451765e-01
      1.3803e+00    1.210505e-01
      1.3804e+00    9.769366e-02
      1.3805e+00    7.432163e-02
      1.3806e+00    5.380520e-02
      1.3807e+00    4.114981e-02
      1.3808e+00    3.926565e-02
      1.3809e+00    4.726736e-02
      1.3810e+00    6.263419e-02
      1.3811e+00    8.426352e-02
      1.3812e+00    1.124668e-01
      1.3813e+00    1.456039e-01
      1.3814e+00    1.776237e-01
      1.3815e+00    1.999743e-01
      1.3816e+00    2.062237e-01
      1.3817e+00    1.959576e-01
      1.3818e+00    1.756749e-01
      1.3819e+00    1.553999e-01
      1.3820e+00    1.423739e-01
      1.3821e+00    1.361951e-01
      1.3822e+00    1.296842e-01
      1.3823e+00    1.153127e-01
      1.3824e+00    9.154101e-02
      1.3825e+00    6.363570e-02
      1.3826e+00    3.922155e-02
      1.3827e+00    2.344502e-02
      1.3828e+00    1.799464e-02
      1.3829e+00    2.316860e-02
      1.3830e+00    3.910383e-02
      1.3831e+00    6.451410e-02
      1.3832e+00    9.457226e-02
      1.3833e+00    1.213771e-01
      1.3834e+00    1.381334e-01
      1.3835e+00    1.430028e-01
      1.3836e+00    1.388418e-01
      1.3837e+00    1.304363e-01
      1.3838e+00    1.232499e-01
      1.3839e+00    1.233728e-01
      1.3840e+00    1.347538e-01
      1.3841e+00    1.552659e-01
      1.3842e+00    1.770326e-01
      1.3843e+00    1.923940e-01
      1.3844e+00    1.992088e-01
      1.3845e+00    1.997686e-01
      1.3846e+00    1.954205e-01
      1.3847e+00    1.838213e-01
      1.3848e+00    1.626607e-01
      1.3849e+00    1.347501e-01
      1.3850e+00    1.081795e-01
      1.3850e+00    9.160226e-02
      1.3851e+00    8.959694e-02
      1.3852e+00    1.013926e-01
      1.3853e+00    1.220580e-01
      1.3854e+00    1.442576e-01
      1.3855e+00    1.604450e-01
      1.3856e+00    1.666419e-01
      1.3857e+00    1.656608e-01
      1.3858e+00    1.649088e-01
      1.3859e+00    1.690544e-01
      1.3860e+00    1.752993e-01
      1.3861e+00    1.771474e-01
      1.3862e+00    1.725851e-01
      1.3863e+00    1.676546e-01
      1.3864e+00    1.711729e-01
      1.3865e+00    1.864050e-01
      1.3866e+00    2.084417e-01
      1.3867e+00    2.287769e-01
      1.3868e+00    2.417457e-01
      1.3869e+00    2.471935e-01
      1.3870e+00    2.486041e-01
      1.3871e+00    2.492917e-01
      1.3872e+00    2.493467e-01
      1.3873e+00    2.453849e-01
      1.3874e+00    2.329742e-01
      1.3875e+00    2.095660e-01
      1.3876e+00    1.764128e-01
      1.3877e+00    1.389858e-01
      1.3878e+00    1.049206e-01
      1.3879e+00    8.014201e-02
      1.3880e+00    6.664198e-02
      1.3881e+00    6.407644e-02
      1.3882e+00    7.277091e-02
